0xbc31b850e76c2ef754e8f421901367196d6d1e842bb940b3f8ab8d4aa7fe5efd, 1624321510, ETH, 0.4015219961615587, DAI, 694.4283957324217
0xc9ef5fd093db7651e80fe2992e16cb82d5cd2b450d0c963ab903ae8c503b9a3c, 1624339796, ETH, 0.09294629925573848, DAI, 168.18705952103772
0x1caf9efea773d845f17211bc49423cd999e39d069cc0c37de2133c9d28895eb7, 1624341792, ETH, 0.13495889742129613, DAI, 242.01799870518983
0x45b2a6cf5a26da8711de1a61c7d07438c2697e0803e0f2642feaa89cf592e720, 1624345140, ETH, 0.12422605114706785, DAI, 223.431
0xd61e6d94bef4e28b3420b872a4e4c39261e29e3f89d5b6e1ea335fd1921485a2, 1624349987, BAT, 627.5863942261432, DAI, 290.185505117885
0x91f320d2d341bfc1bd4f7e4b8b7dfc312b8b8d07dc13280ee42b182ee0f7db46, 1624351949, UNI, 28.48668263266311, DAI, 413.95976995829733
0xa28517b599fd257e75416078a68ec75e3a0c7a5ed38522640e79e30659242967, 1624356702, UNI, 58.78195562240307, DAI, 827.3574512176676
0x57ea178923f9afc68c69b57c96b4651aaab18656e3881e08853cf4beea76280d, 1624363522, ETH, 7.6309159160703315, DAI, 13144.957997702877
0x43c563a61665d864d63824144fb4e95a9d831c2971f0d96cfcee33b6a4d6e07a, 1624363522, WBTC, 0.04743653965355578, DAI, 1355.5632183162747
0xe3b1aab2b2148dac9c8a2154844e413fc75c6e9117bb24a60d520a99495ca8e9, 1624363522, COMP, 2.8154898108506123, DAI, 543.4887309659747
0xcf98226d28153f39226f670b6d2cc0681d2b1a5de0913e57b7850c368c987c2a, 1624363547, ZRX, 120659.27770909427, DAI, 60791.10293140839
0x91890bd4653b96dbb5100233cbee60e50cfa0679a8a8ef9d7600d6b66459dd77, 1624363583, UNI, 51.44329221703172, DAI, 708.0967156050496
0xba82546556e92f36d69c7b5b67178d904535a4e2dd01ce50a7e6f5235236298c, 1624363715, ETH, 54.71232409003886, DAI, 93578.14696628186
0x6c53698d606fddabe6d58a063ddfe1ffb9402db13bdad87fa6ea254215a07670, 1624363765, ETH, 0.6432037878380421, DAI, 1094.3033927359695
0x98f92707368d1c13f7e491c3e20945b45d38335c6c4dda90a6388d45a8b96120, 1624363859, UNI, 59.38046735998885, DAI, 808.3789126371012
0xe8e65dadae0750f8612eac94f546c06e3fdb7871af30855d47a886b54a6e2890, 1624363906, COMP, 2.678369444183104, DAI, 511.0050666969304
0x5b80ed91c5333f259d01ca671ded6048ed6abd329e9e48845a2daa77e14dac3d, 1624364068, WBTC2, 1.634555173781369, DAI, 46151.86670308748
0xf165ecf08f484a5f49fcf1f5d55c6670f8455de3c1db398b849b986994198323, 1624364905, WBTC2, 0.08115630249040635, DAI, 2247.5632146821563
0xdc8643ff422978baf5cedc0ecda42a4f4bd3968aa63798587880993b78f7444d, 1624364905, WBTC2, 0.1524246384841346, DAI, 4221.2865786867405
0x7513748308bfb13d96cf64b9cb3d0ab077467807891773ccad7e4e2f983160ae, 1624364905, WBTC2, 0.10390393009765107, DAI, 2877.541781606168
0x01a63d7e88e0587a7bca2dace0cc34cdcb17f315dce28dea3d22cb4542a2123f, 1624364944, ETH, 268.0751452625119, DAI, 452435.660583593
0x4a1202af42157135be0f673f5b9c49acdc0c08ed6076a5a11a5942f9690d18e4, 1624364944, WBTC, 0.08641227888882033, DAI, 2393.1317405030095
0x255d21dd68bcbc83ba1bd0e671f6acd45539a9d55179c0677d67c2e20206d940, 1624364944, ETH, 0.8926862132011315, DAI, 1506.6039644086716
0x42726100c05530b1a9e2ddefd0f3bfabffc90115caaf518c134db29035a7fab2, 1624364948, UNI, 115.63236884887125, DAI, 1539.2093201109717
0x5959435c3406ac3cb4fcd5ea6b70b9c910b67767a86f3898035b4819a6ca3963, 1624364951, UNI, 69.86769641565697, DAI, 930.0251345905065
0xcd29aaa1f81c3c52c28a5b78c372e2fe79fd9fdcbda9d332ddfb23fdc8e44fdc, 1624364951, UNI, 62.821690575532145, DAI, 836.2341143326299
0xffb2f21611cd514facd80fb4992be6e6a622c4db5d0222c0f1233fcdff598eb8, 1624364988, ETH, 209.16382712693454, DAI, 351048.6641741916
0xb45c47ee41fb0abd8f74c65d0680ae5696fe6392d8d48b01b49206823d1ce63d, 1624364988, ETH, 4.143307219363992, DAI, 6953.891046348871
0xb3369190f5ee38139800e4d713c954e8b978ace17d4279ed9d7479205c0fdd61, 1624364997, ETH, 0.979699614702256, DAI, 1644.272078822859
0xc43fea68e43df4d35cd3206e7172316f74b687668faa4c961b61e55e6dcd3c23, 1624365035, UNI, 76.44121489353226, DAI, 1007.3351790622719
0x5472d5d1c562f9ede21fb8d9b6e11cfdcf429f649b1d349d0db2748560bf0a11, 1624365498, ETH, 20.354612612226692, DAI, 34153.87606835134
0xb2c412ed712fa9f899ba3d54d3e6d7a048b7bb6027be5453dd933c71e9201573, 1624365771, ETH, 10.747200450555873, DAI, 17915.570582607943
0xa53dce8c07498774e7dafe813f03b81e563914fedd5a1984f76f34ae3f16c1c7, 1624365850, ETH, 12.205064536150052, DAI, 20240.872785409927
0xeaad15a576d27df4b49fa11b5c86d90341696877d3663a54675df3b00b06fc1e, 1624365879, WBTC, 13.41971372273068, DAI, 369366.4213759131
0x3b18a964e5e7bbade73b246b0d8322b72fe3e86d2002530a6e8a59465eeba275, 1624365937, ETH, 1.109501851657599, DAI, 1826.42506707379
0xb4017f4b44b10afd82687b51d0369144f16bc3481fcc32c9f0e8999f1f6ec9ac, 1624365966, WBTC2, 39.37771628550351, DAI, 1076156.7571895071
0x4d8825a6b05b94f8a4e733ec1396cc184e900cbbcb20cb0878bde31a8057ddfa, 1624365975, WBTC2, 0.25395463489373193, DAI, 6940.346516082348
0xd07d98a3ce52a787b6ff39072575d3c8231019c838699f94ae05c6d9a54b02f3, 1624369461, ETH, 3.0932533735137833, DAI, 5014.611963462294
0x203019e860708c442e8db991014e8fa6a2ea1ad5d43fcc85fca0acc220278212, 1624369744, ETH, 15.4968211902114, DAI, 24965.352470439917
0xfcb2e2f179bc5f104808407873242b26410e1f6115af8a37ef6d03f36b66fa27, 1624369744, ETH, 4.498984453144653, DAI, 7247.856270461175
0x050c8598470ebd940abf2328bb4ba7b87a237ef33558f02010413cc052713657, 1624369857, WBTC2, 14.930041544194898, DAI, 403145.0328917482
0xa6501dc1924555c9df4b2b9e1aac7a5aeb28bcfc589b8bd9089e8a3838c6643d, 1624369872, ETH, 16.54298673087916, DAI, 26650.723183621292
0x0e8504480728d37bad4ccc0d4f8d641f563fdc4158b23ede2065861770be9f3c, 1624369961, WBTC, 0.0584354908733352, DAI, 1577.895484171434
0xfe635eb5484a6c5f45afb70f3fec2e7a78de6b3c253f7f75b28425992d8f47a7, 1624370076, ETH, 34.94584789291526, DAI, 55888.07434288773
0x934f6e6698af9b547865d1bd70bfff22327a559624ce01196e140f310f3f4fb1, 1624370210, ETH, 11.18717332206935, DAI, 17786.59935291285
0xe398e081ff75ae9a993e6b8640ba88e5efce822805cc11760a97c8afe35cfa1a, 1624371001, ETH, 0.9764222305539465, DAI, 1552.6698973542802
0xec37a2f237d5ee3f40d58c6b4a16e1133f7d73a5601c6e62919663d467c2c92d, 1624407018, BAT, 567.8712579215622, DAI, 250.84048554886948
0x7af76aa0da70c0cf94ec89601dc70a0ada332b43a410c25f784b452a07da2dc5, 1624417282, UNI, 13.59293937779411, DAI, 227.9
0xdf20abb1a58c216d538a08726a54ee999a712237fe9f3e23ef12ffa70170fc4c, 1624497434, ETH, 0.11058226278310358, DAI, 197.99845044645258
0xeb02fcccda7753cf04ae6517db7fae5877b484955f309cd6749fa06aebe6288c, 1624501644, ETH, 2.0387237146516677, DAI, 3585.4549399073744
0x95f4d2b3841ec4c4ea9ebaba598b71aba8f9109d43d26101207c53689fe4007b, 1624513497, UNI, 11.30518814542473, DAI, 177.189837
0x2c9e4a4c5540acc01474acba6fee3ab9112d653d877bb34be7d8f5fcb2dda27a, 1624513666, USDC, 217.66663306430306, DAI, 201.390726
0xf1e8141d80475d1db2f7356cf714b7d39706b43b9931e632605eeedd9965b0a2, 1624581652, ETH, 0.06903274698817709, DAI, 128.13916501176828
0xc249efe9e9e84b95c5a84c64e78838a26bc72e3c39b683cd86c8ce1deed47bf3, 1624632312, ETH, 0.3219630665109508, DAI, 544.686259454682
0xf2a15dd3d5fe76a3289747b6a485d8e34e837b42ea867245503e6516dcb7d9d4, 1624633511, ETH, 0.4011720934424294, DAI, 675.1456334005077
0x69d7d283a7837b73008aa8bb9aa7205869f787072018c1ec639a7aa809371b54, 1624633763, ETH, 0.4513506526908565, DAI, 755.145904129885
0x3ea3645d4ae536c47bc247fe87235e219e92e8d0f4ef1bf15a0bde35027d0f00, 1624662632, ETH, 0.14222659582687883, DAI, 237.9236958243455
0x2b9282b7ccbf0161a92c00de773c3d9e71d38be9657d676fce894a01d733d8f4, 1624669656, ETH, 0.12295854159878511, DAI, 208.27614446643486
0xaf29ff4cf04c677fde7aba5ee95fe9f875976860152d7c009e4405f6bc523766, 1624670857, ETH, 0.08974030824413753, DAI, 150.3403595352873
0x9ab4e54e6bf23b5db065b496e380883d1ff637d50ca1bb426f1c91818cc75f24, 1624670991, ZRX, 253.42012606503604, DAI, 142.23934200000002
0xa8ccc92dfdc4d0c739f6788ef14859723fc2e524e48ee493f86f37023aa110b8, 1624672026, ETH, 0.09511214616640065, DAI, 158.65755638759458
0x3d1df269b2cc5ec660210adfe132f9d95c1a9a08a1fe77eb0eb9b6e4b83f2c31, 1624685531, UNI, 7.624093661957455, DAI, 115.16061974724295
0xa3ff0a64054f1b6104b155b08ea7be20a788e9d8b3817b1d8d9223c66120ae0d, 1624686510, ETH, 0.07599916095247744, DAI, 129.1551564872301
0xc547ac3e77eb952fe66b303998b8c59d727b15c36f9a9c2ee16ec8513285e349, 1624686521, ETH, 0.0663992834024856, DAI, 112.8408488688002
0x2da51a43edd55717f643f9e89869229d11df32c397450a6f427582d7421f2446, 1624686764, ETH, 0.06812631612965918, DAI, 115.77581662416372
0x826005b97f8eab99a8a466c05dc7be55e621fb5f317f8b430cabe27c3e2094dc, 1624688115, ETH, 0.050269376255745395, DAI, 85.21037686869262
0x44ad78f5cdf2b4d58e489d1032bcf1c5d368e65c37b793c3fff4a7cb08408e50, 1624691494, ETH, 0.4641580888813651, DAI, 769.8674791135205
0xaf561aff97a4a857e28923cb9fc12b871c0672bb4fc386362b524bc5eb9ac2e7, 1624691531, ETH, 1.3758136709375979, DAI, 2267.9727231165784
0x66d39ee51a071901d14db08ca5792d83e203c8a13553bdfe09a085a6a74f5b70, 1624692078, ETH, 0.3298202039733197, DAI, 540.4030298313012
0xad2e6061832465a515e9f917477de0eb17c15aa2ef0b0f70a0307d3b213ba349, 1624692078, ETH, 0.3968019021384845, DAI, 650.1510446112857
0x2a0f23ac560c0147a8ffcb58d7cd02f6303101c4337d0f2735f659ef6ac27937, 1624694853, ETH, 0.22145381655899088, DAI, 357.0881076844382
0xc950a4b3ccd394def8e5e8efd2c8d74989a978810be46d8b06845a7e03a8a979, 1624695049, ETH, 0.21577591080169975, DAI, 346.162900411493
0x395c96232bd849b74445b2d2674a8e1dafa4fb908bdb7e1b76d2a2fd190b8eb7, 1624695638, ETH, 22.41860044664387, DAI, 35751.09077354554
0x236021afe7725ecedfa5014cfcfbbd3f4b247d7bd99e5f4dbcea326a7bec5330, 1624695656, ETH, 0.2531747106590007, DAI, 403.7393894350772
0x4af11e616cf93fe98ae3f048b9e42b16620f0b52b4cc3aa29105a085121a3885, 1624695656, ETH, 0.17405218459223082, DAI, 277.5621726891318
0xa3a96f51fc165fd7ff4931cf5c8736e5e532a6608f676ab49482d168df81b1c7, 1624696976, UNI, 21.816513652861577, DAI, 309.38517477430685
0xa5de71474d98ccd5e8c4f6ddf3d80c81dc56662a8ce5cc061dada999c3da0257, 1624704085, BAT, 367.38518831248103, DAI, 171.624493
0x93645d368b83166dcd9075a8134af7d41a2c1c03b77992db6658dcad07bf70b9, 1624704316, BAT, 473.92240786066196, DAI, 219.103849
0xf9b29be4724e91ded1a0017cbf17019f153a8e778b5bd814c4929971a41a0b56, 1624704990, ETH, 0.07615397831513411, DAI, 123.82243649619791
0xa5f66404435a22317b0ffea70d774208b3716c2234665db7fceaed4ee8951ab9, 1624715971, ETH, 0.12168137346489448, DAI, 196.39881125221703
0x871fc492e393b3a3895c90f15e71ec01521653af80d617cfd19df49d5b465045, 1624716506, ETH, 0.12913608522512815, DAI, 207.2267402888497
0x009224a5c84d09e372b6f34cc6b3a98b81e3ce3ea531b829008d2204903be140, 1624768920, WBTC2, 0.004097967919275744, DAI, 125.54605500000001
0xbd959521f7b6a65324f216ed2761d01355b586430226029955631959ea2b27a7, 1624773250, ETH, 0.06818720947195618, DAI, 118.28594366356809
0xdd85dad817a6fd1a007d2814a65b4b10fc05c0b61ea7c4766583756e4a356823, 1624826942, WBTC2, 0.3516057491357836, DAI, 10650.017040865494
0x85b8ce48595c458a5e63e0469cd7efd230f0f58a17f8c13660fbc15d7b364fe7, 1624851693, COMP, 0.4771032508917109, DAI, 110.67741578426181
0x9e6036a0e2d36a9ee72621f74811add2dd80ac795b9ef8ce57309b174b1edde3, 1624926989, ZRX, 129.78536814020555, DAI, 85.03473155350433
0x77cefec911d8686e7de061d7b1f43516e33cad997d4281a882cdae554f738b22, 1624952590, ETH, 0.000010424291620224614, DAI, 0.02068264989555039
0xdcc7623460294b8afbb9cd8e5b0ffc63dcded9acad294146637c00c53b5544f3, 1625158183, REP, 14.337510152740329, DAI, 200.9525594965275
0x7c76b1ec6d3a606fbf29e21098063fec51271d3b09ae71e78fd5c5035c6027de, 1625205339, ETH, 0.8290292328272367, DAI, 1557.7547002063877
0x54e8e6316ab5fd89721053d03c7824b2d3ba9768c48192c19e14578ec6c0d1fc, 1625275587, ETH, 0.04595916419255555, DAI, 90.99623345886344
0x602667f0941f59f823eb07bc4c9fe06a389a3fcd38e30fbde0d8b9d398f61274, 1625285566, WBTC, 0.001469585748418471, DAI, 45.67041682690966
0xc97de477916851a3f12e4513b91da12cf5853942d30a3c3889ab45503d0e7947, 1625372970, UNI, 4.391921019215864, DAI, 78.47116618687976
0xe32f21d3a1abd80970978f3d8c4213dd03ba1e5e4d2ef5ec64184d4f68ace448, 1625453372, ETH, 0.4923577491161086, DAI, 1029.138982529766
0x79ad9d4637189ff6cad4ccfe17d1dd6f4f1b8963dc1dada386c5becdf83b8cbe, 1625486140, ETH, 0.45504293958477143, DAI, 935.2113932736543
0xc76289697e79933bcd3936ce2005a2c202d66200a20cb001a4341e0a96b886ff, 1626202966, ETH, 4.980467943866158, DAI, 9019.665157525153
0xacc86d35de16ff50edd6bd95cd4c284744da95bf04491d76fc03bd69d4ea3692, 1626224141, ETH, 0.2890950108373736, DAI, 509.8924311801431
0xe4e48f8146609ae5aafdcde8071d44f46207dd5ccb8db4807696db3e7ee4ca1b, 1626225009, ETH, 20.691452487256548, DAI, 36325.305211870356
0xb1758a5e6196053940d7be8f5a0dec88587c80bf3d72e5f0885d79e806ccfcd4, 1626225099, UNI, 40.194348348280684, DAI, 666.4480842872874
0x7f306a0fe8eed6cee4794c46d0f4b0224575e6e2658d0fd475667fdc22b4fc1d, 1626431069, ETH, 1.005522424014296, DAI, 1733.5068786746544
0xae782fdb2f9a1bfe0976092737cac217b39fcf7852f3dd4ee5b9588a88abb9b1, 1626431230, ETH, 4.9669977528663685, DAI, 8563.035954647461
0xf14a43758470bc36e46484d3cc9571edcf5ab284ca4d7e7fa1b35b25850cd1e7, 1626560751, UNI, 10.319141253358765, DAI, 155.15440578409252
0xe28ce59dd5681bb20727edb86a86ffcb1766c3a5cde2ba150c717b25b5033ec1, 1626656941, ETH, 3.9997669859437686, DAI, 6939.949750847902
0xb032e3128586876cde47be4da2195ca818d0f9c466636e319334cb72e1eaa8f5, 1626698394, ETH, 0.7908025184298489, DAI, 1338.9659606634236
0x1445ecb017ba16044c4309dc13b70ec3d8f80ab81ff04a124bae4300cf673ed9, 1626698412, ETH, 0.0000061610596192302925, DAI, 0.01036312245008214
0x26a206bfe2b24dfb33140955a32f2cb910dadc406d0647d6e27cfdb546920303, 1626743684, ZRX, 41071.34098270286, DAI, 21898.779739523845
0xe2b29f60165e6197a7a1338297748b18bc9f57c2eb8715d951aa1744fa1d49f7, 1626743739, ETH, 0.1921327467939636, DAI, 319.6997358919078
0x7991218bc100ac966578b7fcaa92c270dd304e0ba7e71bc43f7073cc60386eb3, 1626743914, ETH, 0.8059599409094665, DAI, 1333.1394095669518
0xa75ad326df63d786234dcbf5082b9fef6837264e244858ce818ce600eecc9dc4, 1626747377, COMP, 28.56851964745929, DAI, 8702.508720677413
0x9433aeb79f067c9423bf32cb9aa6b65cec0a1f123c355dd9c5fc96fdbd67c331, 1626749927, USDC, 1765876.5184342277, DAI, 1633538.5913592903
0x9835836bb2672ac8f4676c16368409a2a0eb40dd00b0ad33b156ccfdd1ad17c2, 1626751301, WBTC, 0.03383408419873007, DAI, 936.5884150784325
0x85a45c485de003befb52e933f289876b5a8a3c9c62e156ffb564ca9aeec72792, 1626752143, ETH, 1.8854928396014536, DAI, 3019.55484695226
0x3ad43197f242a57ae737588196113b290fdb86eb6fe3c9b89f03d82db46aa88b, 1626762059, ZRX, 675.9138741582898, DAI, 336.6208398995618
0xc0e0cbc521c1cb2cd3769b22d6dfae9a77b05605afa2b1af26a70d303d70ba38, 1626773776, UNI, 48.28072144966064, DAI, 653.936314108788
0xad4da523e47e995a89cd8b3c9966194952d49090aea387ea75744e3502ae3add, 1626775298, WBTC2, 0.017361802003933273, DAI, 473.02509074739504
0x9edb4be0094a6d95618609ebb16d9183bad534f96fc1c5b348049ccbb476bffe, 1626775298, WBTC, 0.0484123319657832, DAI, 1319.0050429759256
0xd2ee8ad91deb4a1d4759a7a1b867104c402a49fe0844b9dd9b5e57856ec7a2ed, 1626778028, UNI, 14.338724564554402, DAI, 193.98020480085842
0xa1885b63de5e930d8ce0212a4403c2f91b6c0db06ca76664490cc06f791d26fe, 1626788438, BAT, 11786.448521826838, DAI, 5018.743276138946
0x8a4e940d0fca96591c4d249bc7e12a0dd4b17e623c9a2cc66b30877b09353d48, 1626828882, UNI, 323.12409336621386, DAI, 4283.6565310379965
0x527103741f4140cdb507cefe80807a761556d8aee97dbb1be395e5b019dce236, 1626829581, UNI, 38.72328532358879, DAI, 508.212577908973
0x6b1f97874b1a8f72ca68212b78f603d3662bc385fc309b247a376b3eb9b71d83, 1627174243, ETH, 4.59880316939286, DAI, 9146.494703498838
0xbd2c5a854f7c5ffe03e2bc1893587f30597b5c2845851d6fd1411870e601c783, 1627335595, COMP, 10.25928138793898, DAI, 3718.5665967957125
0x6fec98d24d1d49ef99e697d02033a87e2d75a2081f9383df6c63f04252fb0849, 1627364599, ETH, 0.013160209014280876, DAI, 26.762329749082514
0x7310df5a47a759c0a76c379c11f39d6a48b538af0adf68a08a7ae6bdc5d2c2be, 1628167875, ETH, 1.652863572628033, DAI, 3914.992192829243
0xce6b5b0151d2b40f3d45f42e5747143daec844cf1a3d0d90e72d3e8da0b82384, 1628441720, COMP, 5.725936171699889, DAI, 2499.8109976094343
0x84c7ba59653ea29ce212957172411f07ad28e9160a187d6ab84efb6ff68d34b7, 1628488505, WBTC, 0.04921366115051295, DAI, 1978.5223961596346
0xa272d67db0fdf7d2e361cd49c364d67d64faae7ae7dc503ba39ca95b74097fbf, 1629014409, ETH, 6.95748605445037, DAI, 20366.679109366054
0x13d7f91ce6c0cc1de72c04c5814036fcdbbd7a302e59abc23ff93a30d01d7e0b, 1630362426, ETH, 3.614115394480058, DAI, 11069.844989537763
0x846d2168c1478ab537a8555f547bf1b9a6d8cb6c265d50089200478f5c9c9f2e, 1631026872, ETH, 18.229112510543747, DAI, 59483.49566844588
0xf8e4d537b42354e84b94e133c895bcba275f85631fd3bb54bb849b85677f6b93, 1631027585, COMP, 172.9714480480044, DAI, 61503.57266696389
0x873ff539e1fe93815a20f77704e991cba8e9eaae93b8381be698ff350245802e, 1631027622, ETH, 97.91317411903326, DAI, 299314.42002365174
0xff3de92786671cf8ed9fc4c72a26fb3d37033cdf519b009ee95807eaa2574ba1, 1631038251, ETH, 0.7753932714335149, DAI, 2478.576756067809
0x53a19a90dbbc5634dae480fe1d17440b0fead2ddde5e32b4e2f5319e9669ef6a, 1631280104, SUSHI, 1606.0939481209596, DAI, 15667.503208982858
0x874813cf238e92046796865e5b49f99865e82138d10e6a8771788348f4942bea, 1631283946, ETH, 0.8649231146681701, DAI, 2642.8276768034066
0xe8f1a0b9188d38fb5ef1849bebf17d3aadf8131aabddfa6888ec794fa3d634ca, 1631284105, ETH, 1.1471922313063856, DAI, 3505.318928942746
0x91871845c8b02a6d17285261ec05f42c26704f18314f9f5efee3dee26352b0ca, 1631310246, ETH, 9.918746358318204, DAI, 29455.56386820601
0x08bd9f096eec3111ed4aa2c67d32b8624e20c6711e3e05eae2d82917d9285f39, 1631310783, ETH, 4.509807873714096, DAI, 13243.328357915725
0x031085a538e0617416fddb334e38c98b75399ad2a3cd413eadea6ff95972d875, 1631506638, WBTC2, 0.046900252154988914, DAI, 1939.5236929095304
0x20e54573b2462b4aeefb2e714cb0c18a4b1ff37d343e4a28a2c7f49f4b82dc75, 1632106817, ETH, 0.3647736674564305, DAI, 1089.5680069545754
0xc9eb295680484164bbd2c357eeb8d5de262f7fb6c613574b45e54552a7d916fd, 1632141131, ETH, 8.06189575178744, DAI, 22311.491894215105
0x4cf04efcb129a322d3763176f382158891c23dc1525c6511e6dedaa658b28275, 1632141131, ETH, 7.885790674564591, DAI, 21824.116824895736
0x91edfb53b3a0418af95dbfc500bd33beb2f1f4c4cf1f14435cd3910db1f16de7, 1632170657, ETH, 0.40963192407443244, DAI, 1145.1530456928863
0x1e1d08705837f73f6251a464e800824c27412ce6e2ef71748e3f09fe2ffefcf1, 1632183870, ETH, 4.826942427695961, DAI, 12849.644888706542
0x4be20e078a3569b268c3833de5c63c33ac90470532b8294c55a11e30724bbcd2, 1632183943, ETH, 10.074708085850606, DAI, 26819.54938437953
0x747cde48629ce1ff65c703f5008c0ff39b13605810a777358bde0a2a99e8a937, 1632183964, ETH, 19.854380493746607, DAI, 52588.537912250256
0x21fc83222b8df914c4db982cb6b8dd2228438425baa58386887734801aa1083e, 1632187868, ETH, 0.5734452247006023, DAI, 1541.8799438313276
0x59e413737d9935ef3a4318c1a116df22760b8818143286f4bf4b02af6f69bcb6, 1632256475, COMP, 16.135620157737204, DAI, 4744.382167319095
0x75cdf6f227b0aa7c8280c8314d1409b7a370a9f0799f15ab1c839e651dbde878, 1632257354, ETH, 0.9918215828778926, DAI, 2556.442813586414
0x2c79f384d396ce323989ac2a807fb9441754cbfe2a9a1ef0a5e53cc3f9f09507, 1632258973, ETH, 2.641136389833141, DAI, 6696.382454981337
0x77944db84c45d9cc7f63a2d01bacba014edb8f53215b742c5a646787d1711a15, 1632259037, ETH, 17.46691524496994, DAI, 44050.9461597013
0x35e96871e8afea1a4536b100544971e376b2716649c185aa90adf80d50b7340c, 1632263212, ETH, 0.6840453486081451, DAI, 1772.2246460962447
0x60a17c2a0e33ee4f35c6a44172e96f173c09142f4b3f451158188be892ba72ff, 1632263449, ETH, 0.8051194460203086, DAI, 2074.10695605002
0x937d84e73d0490c3ebb881e175928dddd5c14923f32bc5715891a5644f4688b9, 1632264754, ETH, 0.5617533694828197, DAI, 1436.1098748769832
0x6854e865972dacc04ef235882d4aa586edd487d4170033e2ff7e444cec6f092f, 1632264881, ETH, 0.5227438038212908, DAI, 1336.3827898693216
0x8f937741c074560215e0ac9d763d844b43a9f6c000f5d567302483c77ac004ca, 1632265359, ETH, 0.8055363564073004, DAI, 2035.1528157693763
0x5f9d45c15b69724e0e6a05902d7e0c3e87f7f93246e37117584e3e70d20576da, 1632268156, ETH, 0.5261974637835299, DAI, 1335.8752113301653
0x8b59e45259b7d7de39bf82d325678c2e8fe7da2d29b40d6a1621ef843fa3ee84, 1632270274, ETH, 0.4071300959393295, DAI, 1053.5077390614777
0x6c530080b78a27df92ecf1337901a25c783105d45ab7c44c493e4eecee1e3bd1, 1632289427, COMP, 3.688962850398169, DAI, 1095.408827790904
0xab28f7cdb315fc8615a5a482a52ececca40ad10456986e3883d27ab749312a6c, 1632301778, ETH, 0.20063784032018087, DAI, 545.2057623755488
0xa002c73649958ffc2c165bd266c7aab42ebd9930e3464a1f7fc63ab78cf5c3c1, 1632477571, DAI, 7437.820427822924, DAI, 6886.870767870756
0xe2893af853d2c9faa03feb5b7bb78b8be4e1cce869630bcb7f4bc035cf74c89c, 1632482080, ETH, 12.179840151676093, DAI, 31261.894789297934
0x6f4ebbdae0b3be535b8651d7c16271b0b7149a03b215ef02fcb8e0aa347433b3, 1632482367, ETH, 0.5462652913672811, DAI, 1402.094581009731
0x80dfc8eaabf2f000a1f9fe7cd30f9dc1e00d98b8bb52b548af968003e80aea43, 1632483107, ETH, 0.339658367765298, DAI, 881.8834627238942
0x6a2cb43a32a28c62189498b42de7fd16d8082db14831aebf6eb17bfe74a4ac6e, 1632559483, ETH, 0.20694846929111405, DAI, 541.3157350467285
0x9a3bcd0f87223b9e9215f1984378f6a045bb41205d8626fee23871cf4730b163, 1632633768, ETH, 0.1782048873962805, DAI, 470.9401637524582
0x922264c12010b7e6a66738fd6a4bf7d96e58024f6adb1021d1315e0ea723f6c8, 1632958282, COMP, 6.993332933342247, DAI, 1887.867625139245
0x5b1ab7325118fc18467e4e74ff4714e74cf97581808af2323a6acd0475bb7938, 1633959859, COMP, 2.0502805515824036, DAI, 591.5368626863689
0x82932d1414f947501c6696f65b8b93498179111d4ab2e6e075ef3d7f639ebd02, 1634653854, WBTC2, 0.3007791811546344, DAI, 17300.504382669023
0xb64e1f7286e6e915bb2dc1a88f4f35df9cc821f981e9e8a75153ae42e20cd084, 1634826667, ETH, 27.481441661015648, DAI, 105213.30984101063
0xea37ee84e6f635508bec501056c53e7d33bbe3d7e9033b45a127d273a5893167, 1634830320, ETH, 20.826854830743077, DAI, 78416.29097229944
0x24d32dd5f4905abaf012ff428c5b7e5842bb6cacf0989ca1e5a35e04f5bc349f, 1634919288, ETH, 3.5702780756724186, DAI, 12998.810594207644
0xb9710de9405f5ce8f7a2bde5150c6e76e8153617a9b14ca0147e667494e9bad2, 1635057983, ETH, 1.7321098808536164, DAI, 6565.666236676951
